./fashion_mnist_extracted/val_images/Bag/0000624.png,8
./fashion_mnist_extracted/val_images/T_shirt/0000630.png,0
./fashion_mnist_extracted/val_images/Ankle_boot/0000596.png,9
./fashion_mnist_extracted/val_images/Dress/0000623.png,3
./fashion_mnist_extracted/val_images/Shirt/0000630.png,6
./fashion_mnist_extracted/val_images/Sandal/0000614.png,5
./fashion_mnist_extracted/val_images/Pullover/0000642.png,2
./fashion_mnist_extracted/val_images/T_shirt/0000631.png,0
./fashion_mnist_extracted/val_images/Dress/0000624.png,3
./fashion_mnist_extracted/val_images/Sneaker/0000632.png,7
./fashion_mnist_extracted/val_images/Pullover/0000643.png,2
./fashion_mnist_extracted/val_images/T_shirt/0000632.png,0
./fashion_mnist_extracted/val_images/Pullover/0000644.png,2
./fashion_mnist_extracted/val_images/Bag/0000625.png,8
./fashion_mnist_extracted/val_images/Trouser/0000637.png,1
./fashion_mnist_extracted/val_images/T_shirt/0000633.png,0
./fashion_mnist_extracted/val_images/Ankle_boot/0000597.png,9
./fashion_mnist_extracted/val_images/Sneaker/0000633.png,7
./fashion_mnist_extracted/val_images/Dress/0000625.png,3
./fashion_mnist_extracted/val_images/Sandal/0000615.png,5
./fashion_mnist_extracted/val_images/Sandal/0000616.png,5
./fashion_mnist_extracted/val_images/Ankle_boot/0000598.png,9
./fashion_mnist_extracted/val_images/Sneaker/0000634.png,7
./fashion_mnist_extracted/val_images/Shirt/0000631.png,6
./fashion_mnist_extracted/val_images/Sandal/0000617.png,5
./fashion_mnist_extracted/val_images/Sneaker/0000635.png,7
./fashion_mnist_extracted/val_images/Coat/0000591.png,4
./fashion_mnist_extracted/val_images/Coat/0000592.png,4
./fashion_mnist_extracted/val_images/Ankle_boot/0000599.png,9
./fashion_mnist_extracted/val_images/Shirt/0000632.png,6
./fashion_mnist_extracted/val_images/Shirt/0000633.png,6
./fashion_mnist_extracted/val_images/Coat/0000593.png,4
./fashion_mnist_extracted/val_images/Shirt/0000634.png,6
./fashion_mnist_extracted/val_images/Sneaker/0000636.png,7
./fashion_mnist_extracted/val_images/Sandal/0000618.png,5
./fashion_mnist_extracted/val_images/Sandal/0000619.png,5
./fashion_mnist_extracted/val_images/Bag/0000626.png,8
./fashion_mnist_extracted/val_images/Bag/0000627.png,8
./fashion_mnist_extracted/val_images/Coat/0000594.png,4
./fashion_mnist_extracted/val_images/Sandal/0000620.png,5
./fashion_mnist_extracted/val_images/T_shirt/0000634.png,0
./fashion_mnist_extracted/val_images/Bag/0000628.png,8
./fashion_mnist_extracted/val_images/T_shirt/0000635.png,0
./fashion_mnist_extracted/val_images/Bag/0000629.png,8
./fashion_mnist_extracted/val_images/T_shirt/0000636.png,0
./fashion_mnist_extracted/val_images/Dress/0000626.png,3
./fashion_mnist_extracted/val_images/Bag/0000630.png,8
./fashion_mnist_extracted/val_images/Bag/0000631.png,8
./fashion_mnist_extracted/val_images/Coat/0000595.png,4
./fashion_mnist_extracted/val_images/Pullover/0000645.png,2
./fashion_mnist_extracted/val_images/Ankle_boot/0000600.png,9
./fashion_mnist_extracted/val_images/Trouser/0000638.png,1
./fashion_mnist_extracted/val_images/Shirt/0000635.png,6
./fashion_mnist_extracted/val_images/Bag/0000632.png,8
./fashion_mnist_extracted/val_images/Pullover/0000646.png,2
./fashion_mnist_extracted/val_images/Dress/0000627.png,3
./fashion_mnist_extracted/val_images/Sandal/0000621.png,5
./fashion_mnist_extracted/val_images/Trouser/0000639.png,1
./fashion_mnist_extracted/val_images/Pullover/0000647.png,2
./fashion_mnist_extracted/val_images/Shirt/0000636.png,6
./fashion_mnist_extracted/val_images/Shirt/0000637.png,6
./fashion_mnist_extracted/val_images/Trouser/0000640.png,1
./fashion_mnist_extracted/val_images/Dress/0000628.png,3
./fashion_mnist_extracted/val_images/Bag/0000633.png,8
./fashion_mnist_extracted/val_images/Pullover/0000648.png,2
./fashion_mnist_extracted/val_images/Bag/0000634.png,8
./fashion_mnist_extracted/val_images/Sneaker/0000637.png,7
./fashion_mnist_extracted/val_images/Coat/0000596.png,4
./fashion_mnist_extracted/val_images/Sneaker/0000638.png,7
./fashion_mnist_extracted/val_images/Dress/0000629.png,3
./fashion_mnist_extracted/val_images/T_shirt/0000637.png,0
./fashion_mnist_extracted/val_images/Bag/0000635.png,8
./fashion_mnist_extracted/val_images/Pullover/0000649.png,2
./fashion_mnist_extracted/val_images/Coat/0000597.png,4
./fashion_mnist_extracted/val_images/T_shirt/0000638.png,0
./fashion_mnist_extracted/val_images/Bag/0000636.png,8
./fashion_mnist_extracted/val_images/Sneaker/0000639.png,7
./fashion_mnist_extracted/val_images/T_shirt/0000639.png,0
./fashion_mnist_extracted/val_images/Ankle_boot/0000601.png,9
./fashion_mnist_extracted/val_images/Pullover/0000650.png,2
./fashion_mnist_extracted/val_images/Coat/0000598.png,4
./fashion_mnist_extracted/val_images/Coat/0000599.png,4
./fashion_mnist_extracted/val_images/Coat/0000600.png,4
./fashion_mnist_extracted/val_images/Trouser/0000641.png,1
./fashion_mnist_extracted/val_images/Pullover/0000651.png,2
./fashion_mnist_extracted/val_images/Sneaker/0000640.png,7
./fashion_mnist_extracted/val_images/Pullover/0000652.png,2
./fashion_mnist_extracted/val_images/Ankle_boot/0000602.png,9
./fashion_mnist_extracted/val_images/Sneaker/0000641.png,7
./fashion_mnist_extracted/val_images/Sandal/0000622.png,5
./fashion_mnist_extracted/val_images/Ankle_boot/0000603.png,9
./fashion_mnist_extracted/val_images/Sandal/0000623.png,5
./fashion_mnist_extracted/val_images/Trouser/0000642.png,1
./fashion_mnist_extracted/val_images/T_shirt/0000640.png,0
./fashion_mnist_extracted/val_images/Ankle_boot/0000604.png,9
./fashion_mnist_extracted/val_images/T_shirt/0000641.png,0
./fashion_mnist_extracted/val_images/Coat/0000601.png,4
./fashion_mnist_extracted/val_images/Shirt/0000638.png,6
./fashion_mnist_extracted/val_images/Pullover/0000653.png,2
./fashion_mnist_extracted/val_images/Shirt/0000639.png,6
./fashion_mnist_extracted/val_images/Trouser/0000643.png,1
./fashion_mnist_extracted/val_images/T_shirt/0000642.png,0
./fashion_mnist_extracted/val_images/Coat/0000602.png,4
./fashion_mnist_extracted/val_images/Pullover/0000654.png,2
./fashion_mnist_extracted/val_images/Bag/0000637.png,8
./fashion_mnist_extracted/val_images/Sneaker/0000642.png,7
./fashion_mnist_extracted/val_images/Sandal/0000624.png,5
./fashion_mnist_extracted/val_images/Sandal/0000625.png,5
./fashion_mnist_extracted/val_images/Pullover/0000655.png,2
./fashion_mnist_extracted/val_images/Coat/0000603.png,4
./fashion_mnist_extracted/val_images/Coat/0000604.png,4
./fashion_mnist_extracted/val_images/Bag/0000638.png,8
./fashion_mnist_extracted/val_images/Trouser/0000644.png,1
./fashion_mnist_extracted/val_images/Shirt/0000640.png,6
./fashion_mnist_extracted/val_images/Pullover/0000656.png,2
./fashion_mnist_extracted/val_images/Trouser/0000645.png,1
./fashion_mnist_extracted/val_images/Coat/0000605.png,4
./fashion_mnist_extracted/val_images/Sandal/0000626.png,5
./fashion_mnist_extracted/val_images/Dress/0000630.png,3
./fashion_mnist_extracted/val_images/Sneaker/0000643.png,7
./fashion_mnist_extracted/val_images/Ankle_boot/0000605.png,9
./fashion_mnist_extracted/val_images/T_shirt/0000643.png,0
./fashion_mnist_extracted/val_images/Dress/0000631.png,3
./fashion_mnist_extracted/val_images/Trouser/0000646.png,1
./fashion_mnist_extracted/val_images/Sandal/0000627.png,5
./fashion_mnist_extracted/val_images/Sandal/0000628.png,5
./fashion_mnist_extracted/val_images/Ankle_boot/0000606.png,9
./fashion_mnist_extracted/val_images/Shirt/0000641.png,6
./fashion_mnist_extracted/val_images/Dress/0000632.png,3
./fashion_mnist_extracted/val_images/Pullover/0000657.png,2
./fashion_mnist_extracted/val_images/Coat/0000606.png,4
./fashion_mnist_extracted/val_images/Sneaker/0000644.png,7
./fashion_mnist_extracted/val_images/Dress/0000633.png,3
./fashion_mnist_extracted/val_images/Sneaker/0000645.png,7
./fashion_mnist_extracted/val_images/Coat/0000607.png,4
./fashion_mnist_extracted/val_images/Shirt/0000642.png,6
./fashion_mnist_extracted/val_images/Ankle_boot/0000607.png,9
./fashion_mnist_extracted/val_images/Shirt/0000643.png,6
./fashion_mnist_extracted/val_images/Sandal/0000629.png,5
./fashion_mnist_extracted/val_images/Sandal/0000630.png,5
./fashion_mnist_extracted/val_images/Coat/0000608.png,4
./fashion_mnist_extracted/val_images/Dress/0000634.png,3
./fashion_mnist_extracted/val_images/Sandal/0000631.png,5
./fashion_mnist_extracted/val_images/Pullover/0000658.png,2
./fashion_mnist_extracted/val_images/Sandal/0000632.png,5
./fashion_mnist_extracted/val_images/Dress/0000635.png,3
./fashion_mnist_extracted/val_images/Pullover/0000659.png,2
./fashion_mnist_extracted/val_images/Sandal/0000633.png,5
./fashion_mnist_extracted/val_images/Ankle_boot/0000608.png,9
./fashion_mnist_extracted/val_images/Ankle_boot/0000609.png,9
./fashion_mnist_extracted/val_images/Trouser/0000647.png,1
./fashion_mnist_extracted/val_images/T_shirt/0000644.png,0
./fashion_mnist_extracted/val_images/Shirt/0000644.png,6
./fashion_mnist_extracted/val_images/Dress/0000636.png,3
./fashion_mnist_extracted/val_images/T_shirt/0000645.png,0
./fashion_mnist_extracted/val_images/Trouser/0000648.png,1
./fashion_mnist_extracted/val_images/Sandal/0000634.png,5
./fashion_mnist_extracted/val_images/Sandal/0000635.png,5
./fashion_mnist_extracted/val_images/Pullover/0000660.png,2
./fashion_mnist_extracted/val_images/T_shirt/0000646.png,0
./fashion_mnist_extracted/val_images/Shirt/0000645.png,6
./fashion_mnist_extracted/val_images/Pullover/0000661.png,2
./fashion_mnist_extracted/val_images/Trouser/0000649.png,1
./fashion_mnist_extracted/val_images/Trouser/0000650.png,1
./fashion_mnist_extracted/val_images/Ankle_boot/0000610.png,9
./fashion_mnist_extracted/val_images/T_shirt/0000647.png,0
./fashion_mnist_extracted/val_images/Trouser/0000651.png,1
./fashion_mnist_extracted/val_images/Sandal/0000636.png,5
./fashion_mnist_extracted/val_images/Shirt/0000646.png,6
./fashion_mnist_extracted/val_images/Trouser/0000652.png,1
./fashion_mnist_extracted/val_images/Ankle_boot/0000611.png,9
./fashion_mnist_extracted/val_images/T_shirt/0000648.png,0
./fashion_mnist_extracted/val_images/Ankle_boot/0000612.png,9
./fashion_mnist_extracted/val_images/Trouser/0000653.png,1
./fashion_mnist_extracted/val_images/T_shirt/0000649.png,0
./fashion_mnist_extracted/val_images/Shirt/0000647.png,6
./fashion_mnist_extracted/val_images/Ankle_boot/0000613.png,9
./fashion_mnist_extracted/val_images/Sneaker/0000646.png,7
./fashion_mnist_extracted/val_images/Sandal/0000637.png,5
./fashion_mnist_extracted/val_images/Coat/0000609.png,4
./fashion_mnist_extracted/val_images/Coat/0000610.png,4
./fashion_mnist_extracted/val_images/Pullover/0000662.png,2
./fashion_mnist_extracted/val_images/Shirt/0000648.png,6
./fashion_mnist_extracted/val_images/Dress/0000637.png,3
./fashion_mnist_extracted/val_images/Pullover/0000663.png,2
./fashion_mnist_extracted/val_images/Ankle_boot/0000614.png,9
./fashion_mnist_extracted/val_images/T_shirt/0000650.png,0
./fashion_mnist_extracted/val_images/Dress/0000638.png,3
./fashion_mnist_extracted/val_images/T_shirt/0000651.png,0
./fashion_mnist_extracted/val_images/Ankle_boot/0000615.png,9
./fashion_mnist_extracted/val_images/Dress/0000639.png,3
./fashion_mnist_extracted/val_images/T_shirt/0000652.png,0
./fashion_mnist_extracted/val_images/Dress/0000640.png,3
./fashion_mnist_extracted/val_images/Sandal/0000638.png,5
./fashion_mnist_extracted/val_images/Bag/0000639.png,8
./fashion_mnist_extracted/val_images/Ankle_boot/0000616.png,9
./fashion_mnist_extracted/val_images/Bag/0000640.png,8
./fashion_mnist_extracted/val_images/Shirt/0000649.png,6
./fashion_mnist_extracted/val_images/Ankle_boot/0000617.png,9
./fashion_mnist_extracted/val_images/Pullover/0000664.png,2
./fashion_mnist_extracted/val_images/Bag/0000641.png,8
./fashion_mnist_extracted/val_images/Ankle_boot/0000618.png,9
./fashion_mnist_extracted/val_images/Sneaker/0000647.png,7
./fashion_mnist_extracted/val_images/Coat/0000611.png,4
./fashion_mnist_extracted/val_images/Sandal/0000639.png,5
./fashion_mnist_extracted/val_images/Pullover/0000665.png,2
./fashion_mnist_extracted/val_images/Ankle_boot/0000619.png,9
./fashion_mnist_extracted/val_images/Bag/0000642.png,8
./fashion_mnist_extracted/val_images/Ankle_boot/0000620.png,9
./fashion_mnist_extracted/val_images/Bag/0000643.png,8
./fashion_mnist_extracted/val_images/Shirt/0000650.png,6
./fashion_mnist_extracted/val_images/Pullover/0000666.png,2
./fashion_mnist_extracted/val_images/Coat/0000612.png,4
./fashion_mnist_extracted/val_images/Bag/0000644.png,8
./fashion_mnist_extracted/val_images/Dress/0000641.png,3
./fashion_mnist_extracted/val_images/Dress/0000642.png,3
./fashion_mnist_extracted/val_images/Ankle_boot/0000621.png,9
./fashion_mnist_extracted/val_images/Coat/0000613.png,4
./fashion_mnist_extracted/val_images/Sneaker/0000648.png,7
./fashion_mnist_extracted/val_images/Dress/0000643.png,3
./fashion_mnist_extracted/val_images/Shirt/0000651.png,6
./fashion_mnist_extracted/val_images/T_shirt/0000653.png,0
./fashion_mnist_extracted/val_images/Pullover/0000667.png,2
./fashion_mnist_extracted/val_images/Trouser/0000654.png,1
./fashion_mnist_extracted/val_images/Ankle_boot/0000622.png,9
./fashion_mnist_extracted/val_images/T_shirt/0000654.png,0
./fashion_mnist_extracted/val_images/Ankle_boot/0000623.png,9
./fashion_mnist_extracted/val_images/Shirt/0000652.png,6
./fashion_mnist_extracted/val_images/Shirt/0000653.png,6
./fashion_mnist_extracted/val_images/Pullover/0000668.png,2
./fashion_mnist_extracted/val_images/Coat/0000614.png,4
./fashion_mnist_extracted/val_images/Trouser/0000655.png,1
./fashion_mnist_extracted/val_images/Coat/0000615.png,4
./fashion_mnist_extracted/val_images/Ankle_boot/0000624.png,9
./fashion_mnist_extracted/val_images/Dress/0000644.png,3
./fashion_mnist_extracted/val_images/Bag/0000645.png,8
./fashion_mnist_extracted/val_images/Trouser/0000656.png,1
./fashion_mnist_extracted/val_images/Sandal/0000640.png,5
./fashion_mnist_extracted/val_images/Trouser/0000657.png,1
./fashion_mnist_extracted/val_images/Trouser/0000658.png,1
./fashion_mnist_extracted/val_images/Shirt/0000654.png,6
./fashion_mnist_extracted/val_images/Ankle_boot/0000625.png,9
./fashion_mnist_extracted/val_images/Sneaker/0000649.png,7
./fashion_mnist_extracted/val_images/Sandal/0000641.png,5
./fashion_mnist_extracted/val_images/Shirt/0000655.png,6
./fashion_mnist_extracted/val_images/Sneaker/0000650.png,7
./fashion_mnist_extracted/val_images/Dress/0000645.png,3
./fashion_mnist_extracted/val_images/Shirt/0000656.png,6
./fashion_mnist_extracted/val_images/Ankle_boot/0000626.png,9
./fashion_mnist_extracted/val_images/T_shirt/0000655.png,0
./fashion_mnist_extracted/val_images/Shirt/0000657.png,6
./fashion_mnist_extracted/val_images/Sneaker/0000651.png,7
./fashion_mnist_extracted/val_images/Ankle_boot/0000627.png,9
./fashion_mnist_extracted/val_images/Coat/0000616.png,4
./fashion_mnist_extracted/val_images/Sneaker/0000652.png,7
./fashion_mnist_extracted/val_images/Coat/0000617.png,4
./fashion_mnist_extracted/val_images/Bag/0000646.png,8
./fashion_mnist_extracted/val_images/Bag/0000647.png,8
./fashion_mnist_extracted/val_images/Bag/0000648.png,8
./fashion_mnist_extracted/val_images/Dress/0000646.png,3
./fashion_mnist_extracted/val_images/Bag/0000649.png,8
./fashion_mnist_extracted/val_images/Trouser/0000659.png,1
./fashion_mnist_extracted/val_images/Pullover/0000669.png,2
./fashion_mnist_extracted/val_images/Shirt/0000658.png,6
./fashion_mnist_extracted/val_images/Pullover/0000670.png,2
./fashion_mnist_extracted/val_images/Ankle_boot/0000628.png,9
./fashion_mnist_extracted/val_images/Ankle_boot/0000629.png,9
./fashion_mnist_extracted/val_images/Trouser/0000660.png,1
./fashion_mnist_extracted/val_images/Coat/0000618.png,4
./fashion_mnist_extracted/val_images/Dress/0000647.png,3
./fashion_mnist_extracted/val_images/Sandal/0000642.png,5
./fashion_mnist_extracted/val_images/Shirt/0000659.png,6
./fashion_mnist_extracted/val_images/Dress/0000648.png,3
./fashion_mnist_extracted/val_images/Dress/0000649.png,3
./fashion_mnist_extracted/val_images/Trouser/0000661.png,1
./fashion_mnist_extracted/val_images/Pullover/0000671.png,2
./fashion_mnist_extracted/val_images/Coat/0000619.png,4
./fashion_mnist_extracted/val_images/T_shirt/0000656.png,0
./fashion_mnist_extracted/val_images/Ankle_boot/0000630.png,9
./fashion_mnist_extracted/val_images/Trouser/0000662.png,1
./fashion_mnist_extracted/val_images/Sneaker/0000653.png,7
./fashion_mnist_extracted/val_images/Sandal/0000643.png,5
./fashion_mnist_extracted/val_images/T_shirt/0000657.png,0
./fashion_mnist_extracted/val_images/Pullover/0000672.png,2
./fashion_mnist_extracted/val_images/Sneaker/0000654.png,7
./fashion_mnist_extracted/val_images/Pullover/0000673.png,2
./fashion_mnist_extracted/val_images/T_shirt/0000658.png,0
./fashion_mnist_extracted/val_images/Coat/0000620.png,4
./fashion_mnist_extracted/val_images/Dress/0000650.png,3
./fashion_mnist_extracted/val_images/T_shirt/0000659.png,0
./fashion_mnist_extracted/val_images/T_shirt/0000660.png,0
./fashion_mnist_extracted/val_images/Bag/0000650.png,8
./fashion_mnist_extracted/val_images/T_shirt/0000661.png,0
./fashion_mnist_extracted/val_images/Dress/0000651.png,3
./fashion_mnist_extracted/val_images/Dress/0000652.png,3
./fashion_mnist_extracted/val_images/Sandal/0000644.png,5
./fashion_mnist_extracted/val_images/Trouser/0000663.png,1
./fashion_mnist_extracted/val_images/Sneaker/0000655.png,7
./fashion_mnist_extracted/val_images/Coat/0000621.png,4
./fashion_mnist_extracted/val_images/Pullover/0000674.png,2
./fashion_mnist_extracted/val_images/Pullover/0000675.png,2
./fashion_mnist_extracted/val_images/T_shirt/0000662.png,0
./fashion_mnist_extracted/val_images/Trouser/0000664.png,1
./fashion_mnist_extracted/val_images/Dress/0000653.png,3
./fashion_mnist_extracted/val_images/Sneaker/0000656.png,7
./fashion_mnist_extracted/val_images/T_shirt/0000663.png,0
./fashion_mnist_extracted/val_images/Shirt/0000660.png,6
./fashion_mnist_extracted/val_images/Ankle_boot/0000631.png,9
./fashion_mnist_extracted/val_images/Shirt/0000661.png,6
./fashion_mnist_extracted/val_images/Shirt/0000662.png,6
